  220000      2.959678
  220000      3.103990
  220000      3.105569
  220000      3.484818
  220000      3.540334
  220000      3.338311
  220000      2.591875
  220000      2.988908
  220000      3.127100
  220000      3.135438
  220000      3.462052
  220000      3.248110
  220000      2.978157
  220000      3.235990
  220000      2.884861
  220000      3.265961
  220000      2.954765
  220000      2.842093
  220000      3.092061
  220000      3.094096
  220000      3.332679
  220000      3.382715
  220000      3.167077
  220000      2.895774
  220000      3.149807
  220000      3.212325
  220000      3.173240
  220000      3.296480
  220000      3.013670
  220000      3.236930
  220000      2.822631
  220000      3.026982
  220000      3.217633
  220000      3.360579
  220000      3.256927
  220000      3.235170
  220000      2.971195
  220000      2.992185
  220000      3.040308
  220000      3.273493
  220000      2.962001
  220000      3.515818
  220000      2.872573
  220000      2.979300
  220000      3.318172
  220000      3.126597
  220000      3.162187
  220000      3.371740
  220000      3.319249
  220000      2.916847
  220000      3.319897
  220000      3.255823
  220000      3.278777
  220000      3.309734
  220000      3.086124
  220000      3.394342
  220000      3.262377
  220000      3.332813
  220000      3.233054
  220000      3.088777
  220000      3.220826
  220000      2.914233
  220000      3.285749
  220000      3.110304
  220000      3.277155
  220000      3.527454
  220000      3.141536
  220000      3.242347
  220000      3.355451
  220000      3.333489
  220000      3.150036
  220000      3.390472
  220000      3.027522
  220000      3.056556
  220000      3.140605
  220000      3.139615
  220000      3.291003
  220000      3.079468
  220000      2.978903
  220000      3.522648
  220000      3.088085
  220000      3.252942
  220000      3.100784
  220000      3.120770
  220000      2.983360
  220000      3.443897
  220000      3.420019
  220000      3.464731
  220000      3.167602
  220000      3.226337
  220000      2.897237
  220000      3.235386
  220000      3.385066
  220000      3.307168
  220000      3.558237
  220000      2.938373
  220000      3.421176
  220000      2.884294
  220000      3.490404
  220000      3.262434
  220000      3.206824
  220000      3.022141
  220000      3.007282
  220000      3.145426
  220000      2.881670
  220000      2.729830
  220000      2.998820
  220000      3.339828
  220000      3.312026
  220000      2.673171
  220000      3.310832
  220000      3.107553
  220000      2.915045
  220000      3.180351
  220000      3.085565
  220000      2.959366
  220000      3.089799
  220000      3.178644
  220000      3.512812
  220000      2.907844
  220000      3.160589
  220000      3.191788
  220000      2.987762
  220000      3.093860
  220000      3.443789
  220000      3.035909
  220000      2.752381
  220000      3.398226
  220000      2.636540
  220000      3.457906
  220000      3.007499
  220000      3.143817
  220000      3.317742
  220000      2.830650
  220000      3.507357
  220000      2.955778
  220000      2.891191
  220000      3.203044
  220000      3.398723
  220000      3.144955
  220000      3.008503
  220000      3.009694
  220000      3.547045
  220000      2.976014
  220000      2.629954
  220000      2.841752
  220000      2.982638
  220000      3.144708
  220000      3.055394
  220000      3.055121
  220000      3.067868
  220000      3.298384
  220000      3.396363
  220000      3.711553
  220000      2.962857
  220000      3.441528
  220000      3.578726
  220000      3.349461
  220000      3.133064
  220000      2.793173
  220000      3.179568
  220000      3.009581
  220000      3.382040
  220000      2.599376
  220000      3.418016
  220000      2.931088
  220000      2.839861
  220000      3.214533
  220000      3.008572
  220000      3.273036
  220000      2.900127
  220000      3.178722
  220000      2.913186
  220000      2.997742
  220000      2.829370
  220000      3.141628
  220000      3.089634
  220000      2.942387
  220000      3.050043
  220000      3.339070
  220000      3.340528
  220000      3.450362
  220000      3.276816
  220000      3.012475
  220000      3.341776
  220000      3.118031
  220000      2.810734
  220000      3.067226
  220000      3.028546
  220000      3.304880
  220000      2.608644
  220000      3.229787
  220000      3.129897
  220000      3.316365
  220000      3.283944
  220000      2.950094
  220000      3.219003
  220000      3.197079
  220000      3.063340
  220000      3.255195
  220000      2.924443
  220000      3.161668
  220000      3.106109
  220000      2.939952
  220000      2.750592
  220000      2.923316
  220000      2.948905
  220000      3.585700
  220000      3.154836
  220000      3.053794
  220000      2.932954
  220000      3.064462
  220000      3.159993
  220000      3.207061
  220000      2.972021
  220000      2.841172
  220000      3.064017
  220000      3.519014
  220000      3.095456
  220000      2.728331
  220000      2.953108
  220000      3.215653
  220000      2.948709
  220000      3.475341
  220000      3.165727
  220000      3.292062
  220000      3.260535
  220000      3.281347
  220000      3.039950
  220000      2.978615
  220000      3.090507
  220000      3.075105
  220000      3.174908
  220000      3.112497
  220000      3.410860
  220000      3.307730
  220000      3.322708
  220000      3.212605
  220000      3.151558
  220000      3.078418
  220000      2.983987
  220000      3.045584
  220000      3.531140
  220000      3.375683
  220000      2.947572
  220000      2.961499
  220000      2.754848
  220000      3.348658
  220000      3.380711
  220000      3.270868
  220000      3.003009
  220000      2.915001
  220000      3.046188
  220000      3.262159
  220000      3.170874
  220000      3.148663
  220000      2.946615
  220000      2.978963
  220000      3.179960
  220000      3.616569
  220000      3.420263
  220000      3.215484
  220000      2.785997
  220000      2.863238
  220000      3.289037
  230000      3.720027
  230000      3.276826
  230000      2.714951
  230000      3.366811
  230000      3.229692
  230000      3.473888
  230000      3.077648
  230000      3.229346
  230000      2.976288
  230000      3.275476
  230000      3.078314
  230000      2.853241
  230000      3.073567
  230000      2.957491
  230000      3.140217
  230000      3.375733
  230000      3.246678
  230000      3.106696
  230000      3.238134
  230000      3.013449
  230000      3.091705
  230000      3.157588
  230000      2.536066
  230000      3.393926
  230000      2.775117
  230000      3.423109
  230000      3.587580
  230000      2.843319
  230000      2.865565
  230000      3.080176
  230000      2.855397
  230000      2.946324
  230000      3.144736
  230000      3.362200
  230000      3.109257
  230000      2.925217
  230000      3.161345
  230000      2.866935
  230000      2.711392
  230000      3.452767
  230000      2.968267
  230000      2.986216
  230000      3.215810
  230000      3.221201
  230000      2.792728
  230000      2.973217
  230000      3.104803
  230000      3.144438
  230000      3.418795
  230000      3.223595
  230000      2.749031
  230000      3.157834
  230000      3.288177
  230000      3.478774
  230000      2.968048
  230000      3.076855
  230000      3.045837
  230000      3.193396
  230000      3.090153
  230000      3.233592
  230000      3.410175
  230000      3.003789
  230000      2.987844
  230000      3.019360
  230000      3.010674
  230000      3.231082
  230000      3.480873
  230000      3.411410
  230000      3.184344
  230000      3.106915
  230000      3.119505
  230000      2.872340
  230000      3.103607
  230000      3.337712
  230000      3.109884
  230000      3.224745
  230000      3.050641
  230000      3.346911
  230000      3.007116
  230000      2.843429
  230000      3.016879
  230000      3.260809
  230000      3.095801
  230000      3.020988
  230000      3.264411
  230000      3.102237
  230000      3.069877
  230000      3.538884
  230000      3.037896
  230000      3.352324
  230000      2.993818
  230000      2.989806
  230000      3.083066
  230000      2.902912
  230000      3.276100
  230000      3.196765
  230000      3.014126
  230000      2.926884
  230000      2.999263
  230000      3.036265
  230000      3.225537
  230000      2.983988
  230000      2.890592
  230000      3.250470
  230000      3.376278
  230000      3.445000
  230000      3.327003
  230000      3.552205
  230000      3.239778
  230000      3.342516
  230000      3.228280
  230000      3.020858
  230000      3.411824
  230000      3.255610
  230000      3.006872
  230000      3.013566
  230000      3.044704
  230000      3.131218
  230000      3.126728
  230000      3.288748
  230000      3.024673
  230000      3.301852
  230000      2.986644
  230000      3.137097
  230000      2.777749
  230000      3.226768
  230000      3.264411
  230000      2.974740
  230000      2.989022
  230000      3.158595
  230000      3.208380
  230000      3.170401
  230000      2.825490
  230000      3.176739
  230000      3.342272
  230000      3.207569
  230000      3.225396
