     520      0.308441
     520      1.103538
     520      2.440576
     520      1.838490
     520     -0.344687
     520      0.285259
     520     -2.947237
     520     -1.217976
     520     -1.635008
     520     -2.520813
     520      3.066604
     520      0.617959
     520      2.109605
     520     -0.758673
     520     -0.534980
     520     -2.927813
     520     -0.162938
     520     -2.650807
     520     -0.354419
     520     -0.958679
     520      1.610174
     520      2.333177
     520      0.234532
     520     -2.618576
     520      2.256320
     520     -0.201482
     520     -1.724474
     520     -0.989481
     520     -0.758056
     520     -0.140362
     520     -2.300149
     520      1.942080
     520     -0.137704
     520     -1.427421
     520      1.549669
     520      0.437795
     520      1.510513
     520     -3.020248
     520     -2.871619
     520      0.717889
     520      1.792319
     520      2.806714
     520     -0.719566
     520      3.203029
     520      2.975946
     520      2.872440
     520      0.061445
     520      0.729469
     520     -1.326211
     520      0.467447
     520      1.418802
     520     -1.267163
     520     -0.725313
     520     -0.585131
     520      1.790128
     520      2.265085
     520      2.040883
     520     -2.958027
     520     -1.371125
     520     -2.285488
     520     -2.663286
     520     -0.055195
     520      0.997445
     520     -0.461667
     520     -2.719910
     520     -2.899663
     520     -0.898183
     520      0.602489
     520      3.002268
     520      2.247332
     520      1.992942
     520     -0.945881
     520      0.644651
     520      1.867161
     520      2.439541
     520     -0.587587
     520     -2.620232
     520      2.673377
     520     -0.355619
     520     -1.079661
     520     -0.637893
     520     -0.304096
     520      2.499194
     520      3.057946
     520      2.715151
     520      1.314999
     520      0.357443
     520     -1.310548
     520      0.520593
     520      2.950337
     520     -0.760058
     520      1.989268
     520     -1.405402
     520      2.202868
     520     -2.087704
     520      1.155217
     520      1.221870
     520     -0.126752
     520      2.730126
     520      2.061748
     520     -1.784732
     520      1.786706
     520      2.302794
     520      0.505980
     520     -2.756583
     520      0.700072
     520      0.279345
     520     -1.525989
     520     -0.720312
     520     -1.890376
     520      0.153622
     520     -1.222006
     520      3.101342
     520     -2.692169
     520      1.414411
     520     -2.397062
     520      0.713778
     520     -2.190232
     520     -0.097025
     520     -0.204895
     520     -1.858621
     520      0.508104
     520      0.576088
     520      1.256985
     520     -1.943842
     520     -1.290683
     520     -0.168226
     520      0.135185
     520     -0.139376
     520      0.624477
     520      0.509270
     520      2.039195
     520     -0.888067
     520     -1.045275
     520      1.543149
     520      1.011798
     520     -0.611236
     520     -1.478834
     520      2.254795
     520      0.143533
     520     -2.538931
     520      3.152241
     520      2.766193
     520      1.790201
     520      1.322334
     520      3.017343
     520     -1.235832
     520      0.507154
     520      1.519889
     520      2.760196
     520     -0.041106
     520      1.845552
     520     -1.469940
     520      0.273232
     520      2.778133
     520     -1.325025
     520     -0.181610
     520      0.691118
     520      0.729641
     520     -0.633122
     520     -0.553096
     520     -1.014223
     520      0.011965
     520     -0.206677
     520     -1.430222
     520     -0.365206
     520     -3.325373
     520      1.047075
     520      1.783686
     520      1.336699
     520     -2.556298
     520     -0.358832
     520     -2.245079
     520     -0.646828
     520     -2.834187
     520     -2.512813
     520     -0.676488
     520      1.230342
     520      3.201210
     520      1.035866
     520      2.285583
     520      0.463943
     520      0.328903
     520      0.580429
     520     -0.805509
     520     -1.309380
     520     -1.269504
     520     -2.979073
     520      1.398146
     520     -1.289569
     520     -1.622777
     520      1.146239
     520     -3.046223
     520      0.882002
     520     -1.148009
     520      0.325532
     520     -0.655858
     520     -0.386625
     520      1.107825
     520     -1.934419
     520      2.975614
     520      2.423105
     520      2.885993
     520      3.250441
     520      1.120481
     520     -2.755118
     520      0.752345
     520     -1.317448
     520     -1.162556
     520     -1.931634
     520     -1.694245
     520      3.093435
     520      1.870230
     520     -1.312366
     520      3.106194
     520     -2.898021
     520     -3.122291
     520     -2.867876
     520     -2.829065
     520     -1.428381
     520     -2.265607
     520      2.069979
     520      2.582236
     520     -2.778996
     520      1.768767
     520     -2.952757
     520     -0.719167
     520      0.803460
     520     -2.707817
     520      0.344860
     520      2.414250
     520      2.893749
     520     -1.077924
     520     -1.171360
     520     -2.763819
     520      2.740249
     520      0.951479
     520     -2.099048
     520      0.893449
     520      0.288681
     520     -2.650464
     520      0.629472
     520      0.090322
     520      0.660919
     520     -0.384231
     520      0.300998
     520      3.417308
     520      0.800823
     520     -0.483637
     520     -2.705247
     520     -0.322913
     520     -1.912910
     520      2.039731
     520      0.899702
     520     -2.693874
     520      2.354207
     520      2.735295
     520     -0.820961
     520     -0.715714
     520     -2.966418
     520      1.407000
     520     -2.965784
     520      2.477946
     520     -3.198167
     520      0.035526
     520      0.581515
     520     -0.857284
     520     -0.004713
     520     -0.224817
     520      2.956053
     520      2.317344
     520      0.632903
     520      1.538260
     520      0.626867
     520     -3.003263
     520      2.631318
     520      0.325678
     520     -1.340669
     520      0.005275
     520      1.419234
     520      0.361641
     520     -0.585794
     520      1.040601
     520      0.936063
     520     -2.246207
     520     -0.824373
     520      0.186063
     520      3.273821
     520      1.619385
     520      0.784361
     520      0.399645
     520     -2.015127
     520      0.633800
     520      1.723516
     520      3.049501
     520      1.376765
     520      2.756720
     520      1.969674
     520     -2.235149
     520      2.416550
     520      3.287509
     520      0.730051
     520     -0.625797
     520     -0.119391
     520     -1.325243
     520      1.059297
     520     -1.709756
     520      2.339808
     520      2.094391
