     640      0.294314
     640     -3.024343
     640     -0.553681
     640     -2.129864
     640     -0.970163
     640      3.011458
     640     -1.268972
     640     -3.247797
     640      1.078101
     640      1.111423
     640     -1.303154
     640     -2.596816
     640      1.085782
     640      1.064201
     640      0.329729
     640      0.870549
     640      3.280947
     640      1.147209
     640      3.096265
     640      1.086618
     640     -1.138476
     640      1.107834
     640      3.103179
     640      3.171986
     640      3.017298
     640     -1.986147
     640      3.173533
     640     -3.256105
     640      3.218637
     640     -2.972023
     640      3.280598
     640      1.148659
     640     -3.255736
     640      2.997454
     640     -1.024268
     640      0.749053
     640      0.264425
     640     -0.689474
     640     -1.209616
     640      1.002980
     640     -1.004571
     640      1.299993
     640     -1.221771
     640      0.191941
     640     -3.278870
     640     -3.117596
     640      3.028152
     660     -0.952901
     660     -2.698081
     660      1.149941
     660     -1.261815
     660      3.022579
     660     -3.015564
     660      3.157655
     660      3.068777
     660      3.197066
     660     -1.047507
     660      1.010531
     660      1.077054
     660     -0.973885
     660      1.844339
     660     -1.203648
     660     -3.275423
     660     -3.276773
     660      1.079657
     660     -1.081120
     660      1.196004
     660      1.285207
     660      0.486902
     660      1.226255
     660     -1.296511
     660     -0.787043
     660     -0.983589
     660      1.072677
     660     -1.250518
     660      0.636715
     660     -2.103866
     660      0.878686
     660     -1.086478
     660     -1.094420
     660     -2.978905
     660     -3.133405
     660     -2.907568
     660     -3.051581
     660      0.838176
     660     -1.162830
     660      1.219850
     660     -0.728577
     660     -3.299292
     660     -1.204919
     660     -3.155977
     660      1.487529
     660      3.182787
     660     -2.664294
     660     -1.027478
     660     -2.710239
     660     -0.887200
     660     -1.209076
     660      0.814792
     660      2.551122
     660      0.743803
     660     -2.194327
     660      0.883641
     660     -1.847681
     660      2.345808
     660      1.065400
     660     -0.444729
     660      1.920138
     660     -2.264104
     660      0.517928
     660      1.310807
     660      0.200744
     660      3.043445
     660      1.287596
     660      2.427798
     660     -0.579280
     660      0.864923
     660     -1.660481
     660     -0.220428
     660      1.786663
     660      1.742043
     660     -1.523232
     660     -1.059021
     660      1.792825
     660     -1.444525
     660     -2.976602
     660      2.897784
     660      0.701531
     660     -2.896971
     660      0.554691
     660      1.519693
     660     -2.312342
     660      2.689488
     660      1.048929
     660     -2.348623
     660     -0.558095
     660      1.888879
     660     -0.069132
     660     -2.407699
     660     -2.583535
     660      2.355199
     660      3.000606
     660     -1.883454
     660      0.038441
     660     -0.048529
     660      0.366435
     660     -0.782842
     660     -1.591572
     660     -1.962499
     660      2.118029
     660      0.146171
     660     -0.395376
     660     -0.321914
     660      0.726557
     660      2.961405
     660      0.694431
     660     -1.584578
     660     -3.040634
     660     -1.869682
     660     -2.800899
     660      0.594345
     660     -2.179206
     660      3.006972
     660     -2.268497
     660     -1.131481
     660     -2.379357
     660      0.403736
     660      1.867586
     660      0.364287
     660     -2.041056
     660      2.782691
     660     -2.360443
     660      0.532078
     660      1.406271
     660      1.851558
     660     -1.859997
     660      2.301024
     660      1.175187
     660      1.805818
     660      2.002989
     660      1.836511
     660     -1.420754
     660      2.171062
     660      1.243555
     660     -1.708818
     660     -2.858477
     660      0.575583
     660      1.109375
     660      1.937739
     660      1.259585
     660     -0.507727
     660      1.840416
     660     -0.058413
     660      3.034786
     660     -2.745039
     660      1.735418
     660     -2.385251
     660     -1.337324
     660     -2.208771
     660     -2.613448
     660     -1.044867
     660      1.811934
     660      0.301849
     660     -2.159514
     660     -1.264088
     660      0.360791
     660      2.704493
     660     -1.366266
     660     -1.114726
     660     -2.424374
     660      2.227621
     660     -0.529417
     660      1.543490
     660     -1.419384
     660     -0.494692
     660      0.687564
     660     -1.381318
     660     -3.185297
     660     -2.706913
     660      1.156291
     660     -0.905071
