     880      1.484460
     880      2.716319
     880      1.285614
     880     -3.063913
     880      1.421295
     880     -2.839771
     880      0.213216
     880      0.201758
     880      2.597716
     880     -2.038911
     880      0.618690
     880     -3.115018
     880      1.204167
     880      1.234788
     880     -3.009792
     880      0.865093
     880      3.032855
     880      2.972305
     880      1.102030
     880      2.576082
     880     -0.857019
     880      0.336888
     880     -3.116510
     880     -0.805867
     880     -1.248243
     880     -2.462637
     880     -0.752760
     880     -1.687044
     880      3.104097
     880      2.384204
     880     -1.908363
     880      1.126606
     880      0.359710
     880      1.849936
     880      0.859483
     880      0.059977
     880     -0.202614
     880      1.102224
     880     -1.043667
     880      1.184851
     880      1.277906
     880     -0.491012
     880     -1.868958
     880      2.490784
     880     -1.520037
     880      2.744637
     880     -1.241874
     880      0.848076
     880      2.929596
     880      2.609463
     880      1.103636
     880      2.482676
     880      0.976991
     880     -2.460470
     880      3.407072
     880     -0.484684
     880     -0.958972
     880     -2.023045
     880     -3.287211
     880      1.429668
     880     -2.323842
     880     -0.091277
     880      1.329998
     880     -0.552731
     880      3.266429
     880     -1.590547
     880      3.040217
     880     -1.527224
     880      1.253940
     880     -2.549020
     880     -2.789152
     880     -1.474749
     880      0.324099
     880      3.026347
     880     -1.588015
     880     -2.754663
     880      1.537473
     880      0.204433
     880     -0.477301
     880     -0.259697
     880     -1.441856
     880      1.068480
     880     -0.284603
     880     -1.711697
     880      1.531110
     880      1.215671
     880      1.051521
     880     -2.027345
     880     -3.063972
     880     -1.430154
     880     -0.330627
     880      3.007273
     880      1.152482
     880     -0.542503
     880      0.345630
     880      1.306276
     880      2.881376
     880     -0.056488
     880      2.875440
     880      0.326658
     880     -3.000268
     880      1.732419
     880     -2.873318
     880     -0.274637
     880      3.038809
     880      0.440827
     880      0.259629
     880      1.663991
     880     -0.908673
     880     -1.619639
     880      0.186811
     880      2.185314
     880     -0.934688
     880     -0.641845
     880     -0.131890
     880     -1.165043
     880     -1.500704
     880      0.958949
     880      0.939788
     880      1.831056
     880      2.417575
     880      3.068711
     880      0.697386
     880     -1.638022
     880      1.554433
     880     -0.300638
     880     -1.475779
     880      1.940338
     880     -1.611987
     880      4.038070
     900     -1.299512
     900     -2.893034
     900     -0.975078
     900     -3.167383
     900      1.208946
     900      1.116266
     900     -1.037514
     900      1.060061
     900      1.224677
     900     -1.423918
     900     -2.383687
     900      1.329491
     900      1.289802
     900     -0.872317
     900     -1.030940
     900      3.263748
     900     -0.884564
     900     -1.306689
     900     -1.167598
     900      2.864482
     900      1.150136
     900     -0.564249
     900      3.079657
     900     -1.140751
     900     -3.009321
     900      0.797831
     900     -3.159745
     900      0.924620
     900      0.893568
     900     -3.164266
     900      2.752557
     900      0.964529
     900      0.801401
     900     -2.271717
     900     -0.584974
     900     -0.862903
     900      1.014948
     900      0.802586
     900      2.906759
     900     -3.077152
     900     -1.027679
     900     -1.111241
     900      0.499884
     900      2.841517
     900      1.203284
     900      2.890105
     900     -1.116551
     900     -0.932080
     900     -1.283589
     900      2.989432
     900     -1.085991
     900      1.391051
     900      3.182831
     900      3.208220
     900     -2.805098
     900     -3.062553
     900     -3.291194
     900      3.305847
     900      0.872177
     900     -1.335353
     900      1.104429
     900      1.058249
     900      1.644630
     900      1.318553
     900      1.538900
     900      1.297785
     900      0.260403
     900     -0.839364
     900     -0.483860
     900      1.616027
     900     -0.639669
     900      3.192682
     900     -1.099622
     900      2.519643
     900      0.998647
     900     -1.393130
     900     -0.884702
     900     -1.086760
     900     -0.430872
     900      0.851570
     900      2.604246
     900     -3.145384
     900      3.112181
     900     -2.875829
     900      3.057825
     900      0.924946
     900      2.800726
     900      1.015349
     900     -3.045275
     900     -3.014338
     900     -3.049170
     900     -1.009410
     900     -3.010608
     900     -1.188686
     900     -1.071715
     900      1.096245
     900     -0.912847
     900     -1.161843
     900     -1.249146
     900     -1.295165
     900      0.978372
     900      0.890433
     900      0.977322
     900     -3.226658
     900      1.081217
     900     -1.167431
     900      0.798792
     900      1.009549
     900     -1.090102
     900     -1.306471
     900      0.442889
     900     -0.851227
     900     -1.002662
     900      1.033361
     900      1.113935
     900      1.164982
     900     -0.977514
     900      1.150284
     900     -1.059539
     900      1.216850
     900      1.587357
     900      1.262735
     900     -3.307306
     900     -0.719603
     900     -0.956560
     900      0.185090
     900     -0.467008
     900      3.002756
     900      1.043664
     900      1.147600
     900      0.818214
     900     -1.258423
     900      1.044001
     900     -1.143339
     900     -1.137565
     900      1.277064
     900      1.272498
     900      2.922202
     900      3.172544
     900     -0.630346
     900     -0.755955
     900     -3.145199
     900      1.080171
     900     -3.077670
     900     -2.934454
     900     -1.069406
     900      0.697152
     900     -3.018747
     900     -3.191061
     900      1.271623
     900     -1.210213
     900      0.900157
     900     -1.252810
     900     -1.253990
     900     -3.281088
     900     -3.229027
     900      2.984093
     900      3.043695
     900     -1.352372
     900     -1.189593
     900     -1.401059
     900      2.859232
     900     -1.034190
     900      3.288962
     900     -1.049081
     900     -1.001311
     900     -1.253733
     900      2.978218
     900      0.886228
     900      1.255973
     900      1.059380
     900      1.093080
     900     -0.313240
     900     -0.853304
     900      1.269755
     900     -1.445938
     900      0.598111
     900     -2.830548
     900      3.160163
     900     -0.623002
     900     -0.978036
     900     -0.936179
