     190      3.124784
     190      3.147537
     190      3.154237
     190      3.274438
     190      3.009881
     190      3.425780
     190      3.025143
     190      2.983867
     190      3.124053
     190      3.135622
     190      2.925032
     190      3.315151
     190      3.455560
     190      2.771145
     190      3.302674
     190      3.247960
     190      3.255678
     190      3.033891
     190      3.090229
     190      3.000252
     190      3.237697
     190      2.997290
     190      3.194645
     190      2.875702
     190      3.022506
     190      3.580480
     190      3.206929
     190      3.000573
     190      3.061733
     190      3.234904
     190      3.241840
     190      3.201118
     190      3.102384
     190      3.313484
     190      3.205733
     190      3.476136
     190      3.149536
     190      3.401176
     190      3.579412
     190      3.289709
     190      3.139428
     190      3.015337
     190      3.159602
     190      3.458919
     190      3.328657
     190      3.207984
     190      3.130716
     190      3.095155
     190      3.329252
     190      2.936112
     190      3.197920
     190      3.361134
     190      3.310215
     190      3.525702
     190      2.935865
     190      3.149438
     190      3.132407
     190      3.151496
     190      2.963296
     190      3.063038
     190      3.448658
     190      3.626219
     190      3.058985
     190      2.735667
     190      3.054684
     190      2.935292
     190      3.149397
     190      2.843935
     190      3.103904
     190      3.108569
     190      3.164702
     190      2.554279
     190      3.184681
     190      2.998917
     190      3.308952
     190      3.005244
     190      2.999487
     190      3.004801
     190      3.111889
     190      3.071583
     190      3.032144
     190      3.314752
     190      2.919081
     190      3.055253
     190      2.979176
     190      3.017880
     190      2.981784
     190      3.405063
     190      2.910811
     190      3.240636
     190      2.961943
     190      2.973897
     190      3.224059
     190      3.031218
     190      3.378744
     190      3.409995
     190      3.363761
     190      3.090835
     190      3.279783
     190      3.203685
     190      3.158649
     190      3.604413
     190      3.208666
     190      3.139706
     190      3.417880
     190      3.057374
     190      3.147896
     190      2.657087
     190      3.308774
     190      3.218867
     190      3.351499
     190      2.929164
     190      3.144123
     190      3.367960
     190      2.832015
     190      3.026588
     190      3.420454
     190      3.101229
     190      3.361180
     190      3.110525
     190      3.140738
     190      3.102300
     190      2.981813
     190      3.161116
     190      3.186339
     190      3.299179
     190      3.150819
     190      3.349091
     190      3.301890
     190      3.078194
     190      2.978774
     190      2.988416
     190      2.980200
     190      3.005613
     190      3.240611
     190      3.135123
     190      3.483277
     190      3.468651
     190      3.062814
     190      3.157067
     190      3.299127
     190      3.219774
     190      2.996831
     190      2.905621
     190      3.306504
     190      3.164580
     190      2.813288
     190      3.657490
     190      3.091495
     190      3.050019
     190      3.136248
     190      3.031331
     190      3.327843
     190      2.926771
     190      2.947033
     195      3.306290
     195      3.347137
     195      2.983513
     195      3.150257
     195      3.473208
     195      3.096689
     195      3.426499
     195      3.055354
     195      3.168210
     195      3.197912
     195      2.803112
     195      3.209967
     195      3.280891
     195      3.225877
     195      2.810390
     195      3.129749
     195      2.923720
     195      3.204761
     195      3.173423
     195      3.280544
     195      3.022734
     195      3.273520
     195      3.102968
     195      3.049705
     195      3.348812
     195      3.133819
     195      2.880925
     195      3.202372
     195      3.133355
     195      3.218348
     195      3.218232
     195      2.805064
     195      3.284680
     195      3.060511
     195      3.305607
     195      3.095894
     195      3.399319
     195      3.242426
     195      3.231627
     195      2.769958
     195      2.939783
     195      2.675772
     195      3.557507
     195      3.312268
     195      3.332323
     195      3.266680
     195      3.263464
     195      3.162988
     195      3.003409
     195      3.391339
     195      3.427303
     195      3.368109
