    5940      1.170896
    5940     -1.146626
    5940      3.184111
    5940     -3.101118
    5940     -3.033739
    5940     -1.051424
    5940     -1.001433
    5940      3.163758
    5940      1.086860
    5940     -3.125523
    5960      1.128533
    5960     -2.968527
    5960      3.164159
    5960      1.192809
    5960     -1.197108
    5960      3.133483
    5960     -3.199904
    5960     -3.058248
    5960     -1.137768
    5960     -1.117795
    5960      3.079381
    5960      1.064135
    5960     -3.198701
    5980      1.140521
    5980     -2.970494
    5980      3.228226
    5980      1.259984
    5980     -1.080945
    5980      3.161163
    5980     -3.135527
    5980     -3.073798
    5980     -1.140843
    5980     -1.068685
    5980      3.195726
    5980      1.149432
    5980     -3.123891
    6000      1.070601
    6000     -3.028831
    6000      3.111831
    6000      1.132364
    6000     -1.121531
    6000      3.183490
    6000     -3.112666
    6000     -3.055874
    6000     -1.116427
    6000     -1.031178
    6000      3.106526
    6000      1.021973
    6000     -3.111666
    6020      1.137379
    6020     -2.899134
    6020      3.098451
    6020      1.171476
    6020     -1.158776
    6020      3.152664
    6020     -3.117429
    6020     -3.105421
    6020     -1.053565
    6020     -1.088864
    6020      3.092565
    6020      1.034751
    6020     -3.167829
    6040      1.133945
    6040     -2.958787
    6040      3.149944
    6040      1.167636
    6040     -1.096829
    6040      3.175063
    6040     -3.106326
    6040     -3.130517
    6040     -1.060826
    6040     -1.127927
    6040      3.148672
    6040      1.080401
    6040     -3.186489
    6060      1.057966
    6060     -3.034919
    6060      3.085415
    6060      1.102613
    6060     -1.102369
    6060      3.142358
    6060     -3.174038
    6060     -3.082712
    6060     -1.011244
    6060     -1.084005
    6060      3.151705
    6060      1.072432
    6060     -3.123898
    6080      1.125152
    6080     -3.046296
    6080      3.104054
    6080      1.038402
    6080     -1.076570
    6080      3.106072
    6080     -3.063969
    6080     -3.061969
    6080     -1.075344
    6080     -1.106431
    6080      3.106487
    6080      1.081141
    6080     -3.160251
    6100      1.084791
    6100     -3.034483
    6100      3.113855
    6100      1.148067
    6100     -1.138354
    6100      3.177127
    6100     -3.174356
    6100     -3.111043
    6100     -1.068895
    6100     -1.049089
    6100      3.138635
    6100      1.156899
    6100     -3.107171
    6120      1.096783
    6120     -2.972643
    6120      3.107034
    6120      1.142025
    6120     -1.159341
    6120      3.131374
    6120     -3.104470
    6120     -3.069972
    6120     -1.040901
    6120     -1.054852
    6120      3.164371
    6120      1.120236
    6120     -3.101760
    6140      1.036841
    6140     -3.008501
    6140      3.095520
    6140      1.108272
    6140     -1.125520
    6140      3.223284
    6140     -3.163581
    6140     -3.112839
    6140     -1.074564
    6140     -1.084872
    6140      3.164176
    6140      1.125858
    6140     -3.124702
    6160      1.082977
    6160     -2.966634
    6160      3.093654
    6160      1.127366
    6160     -1.149094
    6160      3.207964
    6160     -3.117375
    6160     -3.092044
    6160     -1.062676
    6160     -1.095793
    6160      3.150728
    6160      1.182514
    6160     -3.239214
    6180     -1.037683
    6180     -2.684248
    6180      3.206736
    6180      1.158241
    6180     -1.152620
    6180      3.158064
    6180     -3.118851
    6180     -3.133612
    6180     -1.083813
    6180     -1.124209
    6180      3.081252
    6180      3.231345
    6180     -3.056630
    6200      1.097652
    6200     -3.037720
    6200      3.103772
    6200      1.161783
    6200     -1.015797
    6200      3.195158
    6200     -3.161831
    6200     -3.096735
    6200     -1.048037
    6200     -1.093111
    6200      3.165749
    6200      1.121965
    6200     -3.112786
    6220      1.110925
    6220     -2.996558
    6220      3.063928
    6220      1.167774
    6220     -1.144878
    6220      3.117009
    6220     -3.122158
    6220     -3.121617
    6220     -1.089814
    6220     -1.105319
    6220      3.138320
    6220      1.068640
    6220     -3.138651
    6240      1.086142
    6240     -3.011964
    6240      3.097635
    6240      1.077825
    6240     -1.086664
    6240      3.144440
    6240     -3.123573
    6240     -3.122772
    6240     -0.944742
    6240     -1.109902
    6240      3.198586
    6240      1.188978
    6240     -3.130941
    6260      1.080223
    6260     -2.987078
    6260      3.065485
    6260      1.196838
    6260     -1.166284
    6260      3.125648
    6260     -3.179690
    6260     -3.106162
    6260     -1.038722
    6260     -1.166415
    6260      3.151831
    6260      1.047904
    6260     -3.175076
    6280      1.069779
    6280     -2.938800
    6280      3.129994
    6280      1.136128
    6280     -1.085885
    6280      3.131721
    6280     -3.249352
    6280     -3.066648
    6280     -1.110468
    6280     -1.118886
    6280      3.134860
    6280      1.169036
    6280     -3.144689
    6300      1.123126
    6300     -2.992818
    6300      3.175164
    6300      1.127568
    6300     -1.119575
    6300      3.175635
    6300     -3.066968
    6300     -3.103926
    6300     -1.109774
    6300     -1.089749
    6300      3.177242
    6300      1.086885
    6300     -3.113941
    6320      1.124233
    6320     -3.028453
    6320      3.066210
    6320      1.099023
    6320     -1.161079
    6320      3.160537
    6320     -3.038288
    6320     -3.087312
    6320     -1.014024
    6320     -1.077972
    6320      3.113091
    6320      1.024872
    6320     -3.108198
    6340      1.064067
    6340     -3.021205
    6340      3.097226
    6340      1.157179
    6340     -1.136860
    6340      3.150695
    6340     -3.236846
    6340     -3.125677
    6340     -1.026916
    6340     -1.132437
    6340      3.137610
    6340      1.140821
    6340     -3.176914
    6360      1.187515
    6360     -2.992551
    6360      3.024838
    6360      1.142100
    6360     -1.120408
    6360      3.147844
    6360     -3.089254
    6360     -3.130407
    6360     -1.164275
    6360     -1.192500
    6360      3.143276
    6360      1.103547
    6360     -3.276152
    6380      1.102437
    6380     -3.032305
    6380      3.096698
    6380      1.128847
    6380     -1.056641
    6380      3.202903
    6380     -3.150708
    6380     -3.152770
    6380     -1.002415
    6380     -1.058263
    6380      3.117254
    6380      1.109907
    6380     -3.143988
    6400      1.144814
    6400     -2.989038
    6400      3.083322
    6400      1.163346
    6400     -1.165782
    6400      3.123991
    6400     -3.023560
    6400     -3.165142
    6400     -1.170769
    6400     -1.094784
    6400      3.151182
    6400      1.008536
    6400     -3.118699
    6420      1.234180
    6420     -3.012913
    6420      3.121363
    6420      1.093992
    6420     -1.120767
    6420      3.219128
    6420     -3.080470
    6420     -3.137933
    6420     -1.029572
    6420     -1.159605
    6420      3.085315
    6420      1.058645
    6420     -3.214100
    6440      1.066283
    6440     -3.016845
    6440      3.038219
    6440      1.222022
    6440     -1.121307
    6440      3.221716
    6440     -3.076792
    6440     -3.153453
    6440     -1.040870
    6440     -1.089516
    6440      3.181765
    6440      1.151178
    6440     -3.130615
    6460      1.049647
    6460     -3.010575
    6460      3.043726
    6460      1.117840
    6460     -1.140038
    6460      3.232939
    6460     -3.047881
    6460     -3.051043
    6460     -1.141085
    6460     -1.118706
    6460      3.150173
    6460      1.121290
    6460     -3.152734
    6480      1.155603
    6480     -2.960445
    6480      3.164897
    6480      1.142442
    6480     -1.228697
    6480      3.051620
    6480     -3.219801
    6480     -3.098773
    6480     -1.117921
    6480     -1.128723
    6480      3.144503
    6480      1.177662
    6480     -3.232256
    6500      1.063202
    6500     -2.947029
    6500      3.134832
    6500      1.144502
    6500     -1.206391
    6500      3.191823
    6500     -3.096323
    6500     -3.065449
    6500     -1.039386
    6500     -1.070885
    6500      3.118299
    6500      1.025079
    6500     -3.104318
    6520      1.082072
    6520     -3.023607
    6520      3.008760
    6520      1.200591
    6520     -1.154226
    6520      3.157462
    6520     -3.123917
    6520     -3.052111
    6520     -1.022292
    6520     -1.113205
    6520      3.115225
    6520      1.074119
    6520     -3.184984
    6540      1.115985
    6540     -3.022540
    6540      3.115792
    6540      1.130356
    6540     -1.159451
    6540      3.087168
    6540     -3.188302
    6540     -3.097976
    6540     -1.204569
    6540     -1.168651
    6540      3.106532
    6540      1.124930
    6540     -3.102968
    6560      1.102069
    6560     -2.923474
    6560      3.107737
    6560      1.092856
    6560     -1.160831
    6560      3.109605
    6560     -3.041423
    6560     -3.126018
    6560     -1.155026
    6560     -1.136945
    6560      3.171564
    6560      1.118253
    6560     -3.065286
    6580      1.118698
    6580     -2.992192
    6580      3.167150
    6580      1.224037
    6580     -1.247696
    6580      3.217789
    6580     -3.123146
    6580     -3.040185
    6580     -1.064483
    6580     -1.150855
    6580      3.048752
    6580      1.160543
    6580     -3.128758
    6600      1.115038
    6600     -2.951423
    6600      3.197766
    6600      1.168616
    6600     -1.182955
    6600      3.158140
    6600     -3.139343
    6600     -3.052254
    6600     -1.095150
    6600     -1.155517
    6600      3.100598
    6600      1.172388
    6600     -3.202887
    6620      0.998896
    6620     -2.988172
    6620      3.126972
    6620      1.202495
    6620     -1.147693
    6620      3.183843
    6620     -3.120463
    6620     -3.132473
    6620     -1.102891
    6620     -1.042668
    6620      3.132731
    6620      1.043097
    6620     -3.136388
    6640      1.115664
    6640     -2.975161
    6640      3.153480
    6640      1.151783
    6640     -1.157526
    6640      3.192041
    6640     -3.162067
    6640     -3.041782
    6640     -1.003461
    6640     -1.172021
    6640      3.104339
    6640      1.085718
    6640     -3.153696
    6660      1.101792
    6660     -2.992478
    6660      3.072543
    6660      1.192451
    6660     -1.135851
    6660      3.145531
    6660     -3.191566
    6660     -3.123306
    6660     -1.069850
    6660     -1.038540
    6660      3.161833
    6660      1.103825
    6660     -3.199590
    6680      1.094664
    6680     -3.009272
    6680      3.107121
    6680      1.109723
    6680     -1.192403
    6680      3.191629
    6680     -3.125467
    6680     -3.060201
    6680     -1.129078
    6680     -1.080750
    6680      3.160742
    6680      1.081197
    6680     -3.175043
    6700      1.042324
    6700     -3.025495
    6700      3.152147
    6700      1.164357
    6700     -1.165426
    6700      3.164791
    6700     -3.195957
