   10110      3.185522
   10110      3.187760
   10110      3.267637
   10110      3.094778
   10110      3.217575
   10110      3.118578
   10110      3.205822
   10110      3.087214
   10110      3.064278
   10110      3.198254
   10110      3.080559
   10110      3.159512
   10110      3.127818
   10110      3.172702
   10110      3.247244
   10110      3.175401
   10110      3.304793
   10110      3.128357
   10110      3.286538
   10110      3.113341
   10110      3.160333
   10110      3.084060
   10110      3.171319
   10110      3.140823
   10110      3.205543
   10110      3.194784
   10110      3.248756
   10110      3.315684
   10110      3.187644
   10110      3.090288
   10110      3.247772
   10110      3.137253
   10110      3.196913
   10110      3.087126
   10110      3.001844
   10110      3.061514
   10110      3.238048
   10110      3.183836
   10110      3.320818
   10110      3.143097
   10110      3.114354
   10110      2.996064
   10110      3.288991
   10110      3.119845
   10110      3.172614
   10110      3.166573
   10110      3.198702
   10110      3.213139
   10110      3.099258
   10110      3.168607
   10110      3.131502
   10110      3.148991
   10110      3.154885
   10110      3.018483
   10110      3.262128
   10110      3.247675
   10110      3.170911
   10110      3.355248
   10110      3.257069
   10110      3.162341
   10110      3.261804
   10110      3.108899
   10110      3.119452
   10110      3.176269
   10110      3.040290
   10110      3.237910
   10110      3.125212
   10110      3.008811
   10110      3.148362
   10110      3.159444
   10110      3.234012
   10110      3.159527
   10110      3.139520
   10110      3.179795
   10110      3.018636
   10110      3.160597
   10110      3.107076
   10110      3.263894
   10110      3.195924
   10110      3.255066
   10110      3.063349
   10110      3.166487
   10110      2.966133
   10110      3.175905
   10110      3.178012
   10110      3.071915
   10110      3.122495
   10110      3.156598
   10110      3.158636
   10110      3.095977
   10110      3.078493
   10110      3.180716
   10110      3.148162
   10110      3.221297
   10110      3.133251
   10110      3.166776
   10110      3.078708
   10110      3.166119
   10110      3.182949
   10110      3.137204
   10110      3.058761
   10110      2.950789
   10110      3.137105
   10110      3.141279
   10110      3.169680
   10110      3.140839
   10110      3.044448
   10110      3.204273
   10110      3.082853
   10110      3.255879
   10110      3.097600
   10110      3.154735
   10110      3.073589
   10110      3.118592
   10110      3.160179
   10110      3.083506
   10110      3.247241
   10110      3.104672
   10110      3.133212
   10110      3.163323
   10110      3.043657
   10110      3.169881
   10110      3.013556
   10110      3.163618
   10110      3.107597
   10110      3.111698
   10110      3.181028
   10110      3.187219
   10110      3.272535
   10110      3.193556
   10110      3.128463
   10110      3.155467
   10110      3.072997
   10110      3.158951
   10110      3.204520
   10110      3.184085
   10110      3.126695
   10110      3.187522
   10110      3.184691
   10110      3.139353
   10110      3.231375
   10110      3.077970
   10110      3.275256
   10110      3.156421
   10110      3.100565
   10110      3.140006
   10110      3.058711
   10110      3.188545
   10110      3.124818
   10110      3.169442
   10110      3.185422
   10110      3.083762
   10110      3.160842
   10110      3.055901
   10110      3.049471
   10110      3.257987
   10110      3.160925
   10110      3.130109
   10110      3.132948
   10110      3.079035
   10110      3.292426
   10110      3.120404
   10110      3.091609
   10110      3.248404
   10110      3.279102
   10110      3.134038
   10110      3.051985
   10110      3.209153
   10110      3.032312
   10110      3.095641
   10110      3.094297
   10110      3.129612
   10110      3.012876
   10110      3.205925
   10110      3.285004
   10110      3.068755
   10110      3.103203
   10110      3.183654
   10110      3.056035
   10110      3.124629
   10110      3.148986
   10110      3.221075
   10110      3.032963
   10110      3.127338
   10110      3.280083
   10110      3.207208
   10110      3.103652
   10110      3.148231
   10110      3.162854
   10110      3.111411
   10110      3.144446
   10110      3.100010
   10110      3.021354
   10110      3.246670
   10110      3.157172
   10110      3.069376
   10110      3.149780
   10110      3.115401
   10110      3.022520
   10110      3.075781
   10110      3.065049
   10110      3.213113
   10110      3.359781
   10110      3.237615
   10110      3.184507
   10110      3.095868
   10110      3.254775
   10110      3.168591
   10110      3.073101
   10110      2.914585
   10110      3.159120
   10110      3.155313
   10110      3.041092
   10110      3.251591
   10110      3.214065
   10110      3.268760
   10110      2.943808
   10110      3.108347
   10110      3.084330
   10110      3.243893
   10110      3.087339
   10110      3.176414
   10110      3.110630
   10110      3.248291
   10110      3.214866
   10110      3.061268
   10110      3.107374
   10110      3.117445
   10110      3.169439
   10110      3.067365
   10110      3.116461
   10110      3.175977
   10110      3.228099
   10110      3.061572
   10110      3.058475
   10110      3.115363
   10110      3.267171
   10110      3.273976
   10110      3.160796
   10110      3.130722
   10110      3.143595
   10110      3.168211
   10110      3.178931
   10110      3.111908
   10110      3.130238
   10110      3.062930
   10110      3.163983
   10110      3.155052
   10110      3.215129
   10110      3.132450
   10110      3.212101
   10110      3.031480
   10110      3.053765
   10110      3.033321
   10110      3.174632
   10110      3.188478
   10110      3.179407
   10110      3.156195
   10110      3.264195
   10110      3.231129
   10110      3.143315
   10110      3.288067
   10110      3.203675
   10110      3.126064
   10110      3.084466
   10110      3.130660
   10110      3.235689
   10110      3.180648
   10110      3.086459
   10110      2.997911
   10110      3.196483
   10110      3.160234
   10110      3.163495
   10110      3.251763
   10110      3.197441
   10110      3.191709
   10110      2.963866
   10110      3.064474
   10110      3.272436
   10110      3.185664
   10110      3.091840
   10110      3.220107
   10110      3.281284
   10110      3.064854
   10110      3.131981
   10110      3.072616
   10110      3.150813
   10110      3.183574
   10110      3.078946
   10110      3.033167
   10110      3.064957
   10110      3.137663
   10110      2.946589
   10110      3.142256
   10110      3.148825
   10110      3.175762
   10110      2.999207
   10110      3.249720
   10110      3.190124
   10110      3.130686
   10110      3.084950
   10110      2.944802
   10110      3.154810
   10110      3.041075
   10110      3.115868
   10110      3.114298
   10110      3.138093
   10110      3.305684
   10110      3.147618
   10110      3.220385
   10110      3.110417
   10110      3.099789
   10110      3.169707
   10110      3.128606
   10110      3.129695
   10110      3.113842
   10110      3.092508
   10110      3.165411
   10110      3.241448
   10110      3.237301
   10110      3.079026
   10110      3.052286
   10110      3.292074
   10110      3.176737
   10110      3.255079
   10110      3.114398
   10110      3.182101
   10110      3.173736
   10110      3.166945
   10110      3.162270
   10110      3.122584
   10110      3.267596
   10110      3.131295
   10110      3.218845
   10110      3.195922
   10110      3.167503
   10110      3.236973
   10110      3.100898
   10110      3.262900
   10110      3.220074
   10110      3.135456
   10110      3.129511
   10110      3.086357
   10110      3.225851
   10110      3.195471
   10110      3.199607
   10110      3.206927
   10110      3.160335
   10110      3.121264
   10110      3.116530
   10110      3.090833
   10110      3.072377
   10110      3.029876
   10110      3.274553
   10110      3.151805
   10110      3.144403
   10110      3.145885
   10110      3.199024
   10110      3.181314
   10110      3.324238
   10110      2.988012
   10110      3.176530
   10110      3.246235
   10110      3.152455
   10110      3.295183
   10110      3.039449
   10110      3.060307
   10110      3.143110
   10110      3.042026
   10110      3.143372
   10110      3.195935
   10110      3.088765
   10110      3.160837
   10110      3.141286
   10110      3.097761
   10110      3.261460
   10110      3.002186
   10110      3.176499
   10110      3.328673
   10110      3.166726
   10110      3.091551
   10110      3.063861
   10110      3.176533
   10110      3.134383
   10110      3.142503
   10110      3.059182
   10110      3.241568
   10110      3.193927
   10110      3.107241
   10110      3.005763
   10110      3.074833
   10110      3.124592
   10110      3.053080
   10110      3.105469
   10110      3.200654
   10110      3.340384
   10110      3.042521
   10110      3.213477
   10110      3.076517
   10110      3.141317
   10110      3.026167
   10110      3.144054
