   13980      3.084930
   13980     -3.154422
   13980     -3.112449
   13980     -1.043356
   13980     -1.093716
   13980      3.203007
   13980      3.078428
   13980     -3.096665
   14000     -1.101293
   14000     -1.096189
   14000      3.101482
   14000      1.158520
   14000     -1.159059
   14000      3.192514
   14000     -3.030724
   14000     -3.074281
   14000     -1.037516
   14000     -1.076741
   14000      3.175079
   14000      3.133681
   14000     -3.044846
   14020     -1.119039
   14020     -1.167572
   14020      3.136950
   14020      1.111259
   14020     -1.080763
   14020      3.104794
   14020     -3.163514
   14020     -3.094097
   14020     -1.112808
   14020     -1.166333
   14020      3.098623
   14020      3.110778
   14020     -3.115178
   14040     -1.028062
   14040     -1.045965
   14040      3.099383
   14040      1.192625
   14040     -1.062123
   14040      3.115376
   14040     -3.133780
   14040     -3.157742
   14040     -1.134237
   14040     -1.198381
   14040      3.079832
   14040      3.027314
   14040     -3.081724
   14060     -1.216681
   14060     -1.127405
   14060      3.194839
   14060      1.140824
   14060     -1.167651
   14060      3.144769
   14060     -3.106380
   14060     -2.998805
   14060     -1.070672
   14060     -1.084257
   14060      2.999488
   14060      3.136193
   14060     -3.087067
   14080     -1.142149
   14080     -1.145850
   14080      3.086528
   14080      1.187242
   14080     -1.112371
   14080      3.092756
   14080     -3.097973
   14080     -3.119344
   14080     -1.009531
   14080     -1.074929
   14080      3.192855
   14080      3.113985
   14080     -3.064326
   14100     -1.066441
   14100     -1.101201
   14100      3.181492
   14100      1.132583
   14100     -1.124422
   14100      3.231430
   14100     -3.201220
   14100     -3.074998
   14100     -1.049732
   14100     -1.114678
   14100      3.130825
   14100      3.178001
   14100     -3.023169
   14120     -1.134358
   14120     -1.104110
   14120      3.168943
   14120      1.151919
   14120     -1.186628
   14120      3.215165
   14120     -3.232043
   14120     -3.085375
   14120     -1.083561
   14120     -1.067412
   14120      3.107726
   14120      3.186055
   14120     -3.099284
   14140     -1.132385
   14140     -1.149179
   14140      3.273928
   14140      1.100661
   14140     -1.060185
   14140      3.151872
   14140     -3.106970
   14140     -3.097225
   14140     -1.151353
   14140     -1.118163
   14140      3.195770
   14140      3.149523
   14140     -3.068804
   14160     -1.156600
   14160     -1.127187
   14160      3.154267
   14160      1.136948
   14160     -1.125417
   14160      3.098995
   14160     -3.053843
   14160     -3.142227
   14160     -1.003086
   14160     -1.116784
   14160      3.140513
   14160      3.152202
   14160     -3.017561
   14180     -1.088152
   14180     -1.071893
   14180      3.137206
   14180      1.165832
   14180     -1.113003
   14180      3.133855
   14180     -3.103971
   14180     -3.122120
   14180     -1.118168
   14180     -1.091665
   14180      3.115817
   14180      3.117981
   14180     -3.096862
   14200     -1.098658
   14200     -1.089653
   14200      3.206234
   14200      1.108921
   14200     -1.184283
   14200      3.195773
   14200     -3.134077
   14200     -3.070132
   14200     -1.121877
   14200     -1.040649
   14200      3.125850
   14200      3.117696
   14200     -3.086669
   14220     -1.067410
   14220     -1.062656
   14220      3.137221
   14220      1.199020
   14220     -1.111247
   14220      3.071313
   14220     -3.222349
   14220     -3.065391
   14220     -1.092850
   14220     -1.083997
   14220      3.155729
   14220      3.080729
   14220     -3.143717
   14240     -1.159369
   14240     -1.129871
   14240      3.217384
   14240      1.125274
   14240     -1.081264
   14240      3.132168
   14240     -3.172570
   14240     -3.092979
   14240     -1.076859
   14240     -0.995072
   14240      3.208165
   14240      3.154353
   14240     -3.064648
   14260     -1.082396
   14260     -1.053022
   14260      3.132166
   14260      1.179226
   14260     -1.161300
   14260      3.184201
   14260     -3.096853
   14260     -3.111066
   14260     -1.105803
   14260     -1.128405
   14260      3.196399
   14260      3.075392
   14260     -3.071285
   14280     -1.065906
   14280     -1.102914
   14280      3.162633
   14280      1.146110
   14280     -1.132486
   14280      3.226896
   14280     -3.157096
   14280     -3.151370
   14280     -0.988162
   14280     -1.181794
   14280      3.162064
   14280      3.101971
   14280     -3.024741
   14300     -1.070135
   14300     -1.116501
   14300      3.080560
   14300      1.054039
   14300     -1.086519
   14300      3.125418
   14300     -3.101686
   14300     -3.077226
   14300     -1.100269
   14300     -1.191744
   14300      3.112926
   14300      3.105024
   14300     -3.077822
   14320     -1.073876
   14320     -1.133272
   14320      3.236268
   14320      1.167444
   14320     -1.190028
   14320      3.264923
   14320     -3.082551
   14320     -3.070977
   14320     -1.090968
   14320     -0.957341
   14320      3.218533
   14320      3.106093
   14320     -3.092055
   14340     -1.086623
   14340     -1.100321
   14340      3.209139
   14340      1.116329
   14340     -1.153228
   14340      3.133434
   14340     -3.112174
   14340     -3.124955
   14340     -1.085490
   14340     -1.175768
   14340      3.133344
   14340      3.104329
   14340     -3.101061
   14360     -1.183886
   14360     -1.136247
   14360      3.222371
   14360      1.170703
   14360     -1.159436
   14360      3.040339
   14360     -3.103671
   14360     -3.169893
   14360     -1.076873
   14360     -1.110363
   14360      3.166460
   14360      3.113405
   14360     -3.112130
   14380     -1.090111
   14380     -1.190871
   14380      3.181951
   14380      1.134981
   14380     -1.030563
   14380      3.157720
   14380     -3.163680
   14380     -3.123965
   14380     -1.017080
   14380     -1.074587
   14380      3.193938
   14380      3.129822
   14380     -3.129840
   14400     -1.035125
   14400     -1.098283
   14400      3.186398
   14400      1.095055
   14400     -1.114442
   14400      3.138951
   14400     -3.140045
   14400     -3.130465
   14400     -1.105135
   14400     -1.059798
   14400      3.201485
   14400      3.139565
   14400     -3.094712
   14420     -1.126643
   14420     -1.057291
   14420      3.124766
   14420      1.129812
   14420     -1.191316
   14420      3.096090
   14420     -3.120482
   14420     -3.118876
   14420     -0.992825
   14420     -1.123148
   14420      3.176485
   14420      3.085458
   14420     -3.105834
   14440     -1.165343
   14440     -1.073928
   14440      3.236577
   14440      1.132818
   14440     -1.107711
   14440      3.216861
   14440     -3.151432
   14440     -3.042769
   14440     -1.082635
   14440     -1.054408
   14440      3.190324
   14440      3.095372
   14440     -3.058133
   14460     -1.150934
   14460     -1.154921
   14460      3.153500
   14460      1.144940
   14460     -1.129075
   14460      3.161758
   14460     -3.202652
   14460     -3.124795
   14460     -1.117822
   14460     -1.026696
   14460      3.199700
   14460      3.076124
   14460     -3.056022
   14480     -1.144804
   14480     -1.135667
   14480      3.159472
   14480      1.166895
   14480     -1.189899
   14480      3.160055
   14480     -3.079200
   14480     -3.152004
   14480     -0.990991
   14480     -1.070242
   14480      3.095840
   14480      3.092442
   14480     -3.061174
   14500     -1.157045
   14500     -1.159900
   14500      3.072812
   14500      1.140495
   14500     -1.101417
   14500      3.141674
   14500     -3.099584
   14500     -3.186101
   14500     -1.102821
   14500     -1.118452
   14500      3.102181
   14500      3.048802
   14500     -3.079236
   14520     -1.086162
   14520     -1.089749
   14520      3.084678
   14520      1.087148
   14520     -1.160708
   14520      3.153648
   14520     -3.166853
   14520     -3.091137
   14520     -1.058048
   14520     -1.105689
   14520      3.127634
   14520      3.185886
   14520     -3.007009
   14540     -1.083466
   14540     -1.073755
   14540      3.181133
   14540      1.068240
   14540     -1.128768
   14540      3.139666
   14540     -3.116421
   14540     -3.056475
   14540     -0.980640
   14540     -1.085636
   14540      3.130372
   14540      3.076694
   14540     -3.090626
   14560     -1.100052
   14560     -1.073525
   14560      3.193902
   14560      1.136665
   14560     -1.068666
   14560      3.204070
   14560     -3.168448
   14560     -3.069243
   14560     -1.066498
   14560     -1.051912
   14560      3.127781
   14560      3.139523
   14560     -3.051537
   14580     -1.119956
   14580     -1.166684
   14580      3.124344
   14580      1.161842
   14580     -1.158611
   14580      3.136807
   14580     -3.106736
   14580     -3.193854
   14580     -1.119754
   14580     -1.123536
   14580      3.152411
   14580      3.147956
   14580     -3.022512
   14600     -1.116030
   14600     -1.065284
   14600      3.134419
   14600      1.100500
   14600     -1.147260
   14600      3.152288
   14600     -3.153350
   14600     -3.070902
   14600     -1.089141
   14600     -1.151100
   14600      3.099605
   14600      3.127431
   14600     -3.023095
   14620     -1.095416
   14620     -1.117157
   14620      3.211820
   14620      1.153982
   14620     -1.050281
   14620      3.154147
   14620     -3.108771
   14620     -3.097702
   14620     -1.064683
   14620     -1.067549
   14620      3.173482
   14620      3.066700
   14620     -3.105937
   14640     -1.102086
   14640     -1.104981
   14640      3.139703
   14640      1.138777
   14640     -1.186615
   14640      3.136105
   14640     -3.126446
   14640     -3.073056
   14640     -1.069383
   14640     -1.021456
   14640      3.144243
   14640      3.135278
   14640     -3.028422
   14660     -1.103568
   14660     -1.138871
   14660      3.096596
   14660      1.158660
   14660     -1.136212
   14660      3.130623
   14660     -3.169605
   14660     -3.080844
   14660     -1.100219
   14660     -1.088343
   14660      3.242440
   14660      3.080984
   14660     -3.094186
   14680     -1.068173
   14680     -1.053717
   14680      3.157032
   14680      1.139763
   14680     -1.116517
   14680      3.264565
   14680     -3.114339
   14680     -3.117196
   14680     -1.044482
   14680     -1.091676
   14680      3.175337
   14680      3.157867
   14680     -3.046812
   14700     -1.101941
   14700     -1.112825
   14700      3.147629
   14700      1.152969
   14700     -1.126628
   14700      3.221875
   14700     -3.124190
   14700     -3.153547
   14700     -1.074952
   14700     -1.082039
   14700      3.171059
   14700      3.089679
   14700     -3.053248
   14720     -1.101341
   14720     -1.101653
   14720      3.144405
   14720      1.084973
   14720     -1.158041
   14720      3.234483
   14720     -3.132378
   14720     -3.046444
   14720     -1.020525
   14720     -1.109453
   14720      3.197960
   14720      3.174137
   14720     -3.070566
   14740     -1.121734
   14740     -1.061850
   14740      3.105984
   14740      1.122951
   14740     -1.140766
   14740      3.203347
   14740     -3.118478
   14740     -3.117256
   14740     -1.105280
   14740     -1.073296
   14740      3.153887
