      80      2.402671
      80     -2.353406
      80      2.804180
      80      0.802964
      80      2.392168
      80      1.725012
      80     -1.091747
      80      1.326984
      80      0.235412
      80     -3.033787
      80      0.215552
      80      1.397179
      80      1.379374
      80      1.518192
      80     -0.810096
      80     -2.492505
      80     -0.551937
      80     -2.059483
      80     -0.164844
      80      2.428417
      80      0.988366
      80      2.926591
      80      1.487600
      80     -2.216565
      80      1.488228
      80      0.521778
      80     -2.960397
      80      0.205416
      80     -1.998983
      80     -0.372585
      80     -0.774857
      80     -1.842875
      80      0.331281
      80      2.429437
      80     -1.193956
      80     -0.191901
      80      3.038691
      80      0.107272
      80      1.005797
      80     -2.538535
      80      0.330975
      80      0.501630
      80     -0.129280
      80     -0.084669
      80     -2.705296
      80      0.607183
      80      0.213969
      80      0.464879
      80      0.937500
      80     -1.934138
      80      1.554648
      80     -2.650628
      80     -1.683832
      80     -0.228958
      80     -1.418347
      80      2.701430
      80      2.884990
      80      1.686696
      80      1.801112
      80     -0.569259
      80     -2.021369
      80     -1.677055
      80     -2.058184
      80     -2.070791
      80      1.361662
      80     -2.146376
      80     -1.504789
      80      2.030777
      80      1.723891
      80     -2.102344
      80     -0.843396
      80      2.065579
      80      0.472305
      80      0.221699
      80     -1.534728
      80      2.360452
      80      2.195262
      80      2.710255
      80     -2.355533
      80      1.068202
      80     -1.246226
      80      1.742089
      80     -2.462485
      80      2.360487
      80     -0.144883
      80     -3.124509
      80      0.652470
      80      2.839582
      80     -1.679635
      80     -1.030540
      80      0.789815
      80      0.809084
      80      0.679754
      80      0.543803
      80      1.349345
      80      2.581142
      80      2.452870
      80     -1.097093
      80     -1.513090
      80     -1.584378
      80      0.546790
      80     -1.836258
      80      2.283349
      80     -2.681905
      80     -2.332072
      80     -0.984046
      80      0.661432
      80     -2.803020
      80      0.489776
      80     -2.228167
      80     -1.980032
      80      1.828258
      80     -0.236608
      80      0.974561
      80      2.168294
      80     -2.089991
      80      2.806308
      80     -0.505865
      80      1.700237
      80     -1.431359
      80      1.320164
      80      1.157452
      80      2.429506
      80     -2.802027
      80     -1.652371
      80     -0.947351
      80     -0.983141
      80      2.937526
      80      2.601000
      80     -2.221408
      80      1.782302
      80     -2.419392
      80     -0.047065
      80     -2.468749
      80      0.250786
      80     -1.364202
      80      0.716902
      80      2.804381
      80      1.887056
      80      2.267928
      80     -1.513827
      80     -2.880527
      80      1.422675
      80      1.516202
      80     -0.161837
      80      0.458523
      80     -1.602576
      80     -1.015775
      80     -0.576772
      80      0.839703
      80      1.531169
      80     -2.613098
      80      0.333568
      80      0.075836
      80      0.754219
      80      1.738596
      80     -0.332879
      80      0.797740
      80      1.739851
      80     -1.509424
      80      0.953048
      80     -0.248319
      80      0.481156
      80     -1.045684
      80      2.700851
      80     -0.929171
      80     -2.927813
      80     -0.689285
      80      3.010355
      80      0.563245
      80      0.291399
      80     -0.706163
      80     -2.896932
      80     -1.272012
      80     -3.181357
      80      3.099550
      80      1.134065
      80      2.434774
      80      1.078233
      80     -1.592969
      80     -0.052999
      80      1.929480
      80      0.232833
      80     -0.181483
      80     -1.402632
      80     -1.188209
      80      0.048638
      80     -0.503600
      80      1.160796
      80      0.654198
      80     -3.149233
      80     -0.049013
      80     -0.259010
      80     -0.546563
      80      2.843992
      80     -0.369166
      80      0.701490
      80     -2.274804
      80      1.407606
      80     -0.632146
      80     -2.038329
      80     -0.038711
      80     -2.592435
      80      1.885062
      80      0.644499
      80     -3.058620
      80      1.156111
      80      0.923524
      80      2.534019
      80     -0.484515
      80      0.849589
      80      2.394211
      80      2.399335
      80     -0.718689
      80      1.805588
      80     -2.622867
      80     -1.218747
      80      1.244380
      80     -1.494396
      80      1.243390
      80     -2.483852
      80      1.812271
      80     -1.287517
      80     -1.043172
      80      0.005223
      80     -0.872454
