   11500      3.146536
   11500      3.323246
   11500      3.397516
   11500      3.083033
   11500      2.581258
   11500      3.084312
   11500      2.926395
   11500      3.092290
   11500      2.639397
   11500      3.169383
   11500      3.421466
   11500      3.196185
   11500      3.311872
   11500      3.020797
   11500      3.119531
   11500      3.198429
   11500      3.542512
   11500      2.803945
   11500      3.302525
   11500      3.225444
   11500      2.794367
   11500      3.106387
   11500      3.163821
   11500      3.365620
   11500      2.788369
   11500      2.976557
   11500      3.351146
   11500      3.425579
   11500      2.973068
   11500      3.494875
   11500      3.036867
   11500      3.130695
   11500      3.082913
   11500      3.453620
   11500      3.464310
   11500      3.298270
   11500      2.648655
   11500      3.043212
   11500      3.149953
   11500      3.161625
   11500      3.460992
   11500      3.249341
   11500      2.983297
   11500      3.240718
   11500      2.887685
   11500      3.302506
   11500      2.988799
   11500      2.876569
   11500      3.084670
   11500      3.096508
   11500      3.328632
   11500      3.403326
   11500      3.169861
   11500      2.905323
   11500      3.151312
   11500      3.193605
   11500      3.169666
   11500      3.275613
   11500      3.099341
   11500      3.234814
   11500      2.812857
   11500      2.944902
   11500      3.213863
   11500      3.374741
   11500      3.262896
   11500      3.214300
   11500      2.973698
   11500      3.010364
   11500      3.060800
   11500      3.255305
   11500      2.841505
   11500      3.454694
   11500      2.856157
   11500      3.160182
   11500      3.311251
   11500      3.161667
   11500      3.116764
   11500      3.345555
   11500      3.188409
   11500      2.948573
   11500      3.309154
   11500      3.260289
   11500      3.246373
   11500      3.364800
   11500      3.137739
   11500      3.424614
   11500      3.279465
   11500      3.314276
   11500      3.258772
   11500      3.107178
   11500      3.119419
   11500      2.960141
   11500      3.350758
   11500      3.108272
   11500      3.333361
   11500      3.499256
   11500      3.189203
   11500      3.219188
   11500      3.395139
   11500      3.345656
   11500      3.169020
   11500      3.417511
   11500      3.151281
   11500      3.065893
   11500      3.250714
   11500      3.171398
   11500      3.268988
   11500      3.121550
   11500      2.995746
   11500      3.529623
   11500      3.075172
   11500      3.300584
   11500      3.039497
   11500      3.116972
   11500      2.966894
   11500      3.435831
   11500      3.348649
   11500      3.429992
   11500      3.120655
   11500      3.194331
   11500      2.867517
   11500      3.300994
   11500      3.346782
   11500      3.291983
   11500      3.595440
   11500      2.917861
   11500      3.412483
   11500      2.920074
   11500      3.514923
   11500      3.198386
   11500      3.161462
   11500      3.125041
   11500      3.121217
   11500      2.997853
   11500      2.986789
   11500      2.766530
   11500      3.097567
   11500      3.360794
   11500      3.296840
   11500      2.684717
   11500      3.101938
   11500      3.073041
   11500      3.107310
   11500      3.092219
   11500      3.229164
   11500      2.980634
   11500      2.928639
   11500      3.154990
   11500      3.121340
   11500      2.884583
   11500      3.121851
   11500      3.125539
   11500      3.267523
   11500      3.153054
   11500      3.621377
   11500      3.004701
   11500      3.238996
   11500      3.318102
   11500      2.738923
   11500      3.354616
   11500      3.001382
   11500      3.105898
   11500      2.929223
   11500      2.963496
   11500      3.341672
   11500      3.022856
   11500      2.907753
   11500      3.227826
   11500      3.369332
   11500      3.227878
   11500      2.973697
   11500      2.909849
   11500      3.495653
   11500      3.018963
   11500      2.909845
   11500      2.961002
   11500      3.125644
   11500      3.210296
   11500      2.913491
   11500      2.933344
   11500      3.031359
   11500      3.201615
   11500      3.378991
   11500      3.611126
   11500      3.354463
   11500      3.226261
   11500      2.650634
   11500      3.389689
   11500      3.378462
   11500      2.864228
   11500      3.171483
   11500      3.071423
   11500      2.932770
   11500      2.801871
   11500      3.113569
   11500      2.840373
   11500      2.898933
   11500      3.336147
   11500      2.948747
   11500      3.318184
   11500      2.891329
   11500      3.197331
   11500      2.922252
   11500      3.055247
   11500      3.018543
   11500      3.099445
   11500      3.243148
   11500      2.993695
   11500      3.198059
   11500      3.059215
   11500      3.375529
   11500      3.151802
   11500      3.058904
   11500      3.201703
   11500      3.181469
   11500      2.987216
   11500      3.096506
   11500      2.960528
   11500      3.193303
   11500      3.496724
   11500      2.728003
   11500      3.154401
   11500      2.908991
   11500      3.302257
   11500      3.189057
   11500      3.144101
   11500      3.157159
   11500      3.021057
   11500      3.110904
   11500      3.227322
   11500      3.050294
   11500      3.095523
   11500      3.128237
   11500      2.853865
   11500      2.652828
   11500      3.097978
   11500      3.359125
   11500      3.425124
   11500      2.984406
   11500      3.044883
   11500      3.225056
   11500      3.228584
   11500      3.120474
   11500      3.413100
   11500      2.864478
   11500      3.179610
   11500      3.157010
   11500      3.391369
   11500      2.778420
   11500      2.870885
   11500      2.973395
   11500      3.402405
   11500      2.686903
   11500      3.332145
   11500      3.186121
   11500      3.376529
   11500      3.237586
   11500      3.081577
   11500      3.230794
   11500      3.190408
   11500      2.995013
   11500      3.114327
   11500      3.266352
   11500      3.240845
   11500      3.352834
   11500      3.328997
   11500      2.875763
   11500      3.276337
   11500      3.545268
   11500      3.177955
   11500      2.972313
   11500      3.045165
   11500      3.047806
   11500      3.313775
   11500      3.213363
   11500      2.896000
   11500      3.126479
   11500      2.975923
   11500      3.311676
   11500      3.592782
   11500      3.062895
   11500      3.166314
   11500      2.995831
   11500      3.446050
   11500      2.937864
   11500      2.684632
   11500      2.677422
   11500      3.171721
   11500      3.228879
   11500      3.327910
   11500      3.219967
   11500      3.277377
   11500      3.471873
   11500      3.051261
   11500      3.928443
   11600      2.709016
   11600      2.295425
   11600      3.153490
   11600      3.452593
   11600      2.929574
   11600      2.997841
   11600      3.048163
   11600      3.106237
   11600      2.853043
   11600      2.986180
   11600      3.500939
   11600      3.395344
   11600      2.799271
   11600      2.926169
   11600      3.343545
   11600      3.436153
   11600      2.819264
   11600      3.005298
   11600      3.140659
   11600      3.471859
   11600      3.037178
   11600      3.332313
   11600      2.729034
   11600      2.996614
   11600      2.773382
   11600      3.632848
   11600      3.020248
   11600      3.097281
   11600      2.881918
   11600      3.164710
   11600      3.635445
   11600      3.430451
   11600      3.058737
   11600      2.867465
   11600      3.111318
   11600      3.324527
   11600      3.431219
   11600      3.713757
   11600      3.093377
   11600      2.755733
   11600      3.063343
   11600      3.274099
   11600      3.326310
   11600      3.186153
   11600      2.962835
   11600      3.074301
   11600      3.219022
   11600      3.071527
   11600      3.138903
   11600      3.008325
   11600      3.119191
   11600      3.230470
   11600      2.910573
   11600      3.528265
   11600      2.898128
   11600      2.792231
   11600      2.786625
   11600      3.365969
   11600      3.040045
   11600      3.341921
   11600      3.469407
   11600      2.899979
   11600      3.259951
   11600      3.121475
   11600      3.199653
   11600      3.202718
   11600      3.480012
   11600      3.316672
   11600      3.041933
   11600      3.297830
   11600      3.181379
   11600      3.034798
   11600      3.319378
   11600      3.438722
   11600      3.262335
   11600      3.004721
   11600      2.878970
   11600      3.489597
   11600      2.930416
   11600      3.000349
   11600      2.773860
   11600      3.184864
   11600      3.468123
   11600      2.984597
   11600      3.181594
   11600      3.225420
   11600      3.223238
   11600      3.414591
   11600      2.981974
   11600      3.305401
   11600      2.863815
   11600      2.985491
   11600      3.232325
   11600      2.832114
   11600      3.130851
   11600      3.193055
   11600      3.131380
   11600      2.960102
   11600      3.263361
   11600      2.999945
   11600      3.069410
   11600      3.045230
   11600      2.807292
   11600      3.265226
   11600      3.165813
   11600      3.496325
   11600      3.411910
