   51990   -159.113833
   52020   -181.630712
   52050   -186.896199
   52080   -167.644077
   52110   -192.575802
   52140   -186.878013
   52170   -160.920365
   52200   -204.378576
   52230   -169.068485
   52260   -178.519242
   52290   -157.110087
   52320   -169.680097
   52350   -167.685773
   52380   -187.410469
   52410   -199.521481
   52440   -177.538738
   52470   -172.054643
   52500   -186.735869
   52530   -191.159370
   52560   -182.082151
   52590   -171.383361
   52620   -191.664021
   52650   -195.995900
   52680   -186.669777
   52710   -164.384131
   52740   -146.152908
   52770   -162.994788
   52800   -195.703685
   52830   -191.036099
   52860   -181.420396
   52890   -169.760746
   52920   -178.014441
   52950   -191.229558
   52980   -187.482610
   53010   -174.552589
   53040   -182.960728
   53070   -184.478907
   53100   -173.984604
   53130   -178.206870
   53160   -173.475849
   53190   -159.661669
   53220   -199.307611
   53250   -150.374977
   53280   -184.064837
   53310   -191.725816
   53340   -171.780802
   53370   -174.476757
   53400   -192.190885
   53430   -206.591037
   53460   -175.274605
   53490   -169.641897
   53520   -192.708768
   53550   -188.754726
   53580   -191.720473
   53610   -170.254777
   53640   -166.361730
   53670   -176.904022
   53700   -157.423808
   53730   -175.445880
   53760   -160.077799
   53790   -186.235711
   53820   -205.951137
   53850   -157.710107
   53880   -195.034141
   53910   -179.795704
   53940   -172.725437
   53970   -165.800745
   54000   -179.591494
   54030   -181.521011
   54060   -170.666296
   54090   -186.694222
   54120   -187.365244
   54150   -191.185381
   54180   -168.920398
   54210   -172.964898
   54240   -182.880478
   54270   -190.166043
   54300   -189.265554
   54330   -165.779808
   54360   -173.034087
   54390   -145.409209
   54420   -175.274594
   54450   -174.181995
   54480   -186.326459
   54510   -167.902694
   54540   -168.657985
   54570   -143.040022
   54600   -178.402197
   54630   -187.191627
   54660   -202.046843
   54690   -177.661481
   54720   -189.120250
   54750   -187.100004
   54780   -162.759136
   54810   -173.602822
   54840   -157.995026
   54870   -189.422158
   54900   -166.282401
   54930   -148.975644
   54960   -181.211323
   54990   -179.657182
   55020   -171.944697
   55050   -188.885826
   55080   -142.827081
   55110   -177.532118
   55140   -166.082734
   55170   -171.335438
   55200   -195.918392
   55230   -178.824708
   55260   -150.585956
   55290   -163.749344
   55320   -176.899273
   55350   -194.477728
   55380   -163.125304
   55410   -149.783853
   55440   -167.811025
   55470   -167.963169
   55500   -193.890801
   55530   -205.201974
   55560   -186.101857
   55590   -163.653423
   55620   -165.457113
   55650   -164.527206
   55680   -188.281799
   55710   -188.650545
   55740   -171.071053
   55770   -203.822799
   55800   -175.466342
   55830   -175.252777
   55860   -189.514618
   55890   -167.896055
   55920   -173.131158
   55950   -178.892330
   55980   -180.192327
   56010   -190.886319
   56040   -190.361357
   56070   -168.101588
   56100   -167.416079
   56130   -170.030211
   56160   -175.961233
   56190   -192.970838
   56220   -178.196313
   56250   -163.687302
   56280   -177.064222
   56310   -147.761809
   56340   -185.710231
   56370   -177.676374
   56400   -184.521804
   56430   -174.429077
   56460   -169.382531
   56490   -193.273688
   56520   -190.291466
   56550   -193.433947
   56580   -168.504388
   56610   -159.476842
   56640   -168.963191
   56670   -197.646154
   56700   -189.735691
   56730   -176.450806
   56760   -167.525979
   56790   -193.865327
   56820   -183.748830
   56850   -171.426704
   56880   -174.501355
   56910   -174.586163
   56940   -184.710546
   56970   -166.131357
   57000   -186.880587
   57030   -158.628438
   57060   -164.832426
   57090   -203.942917
   57120   -189.587232
   57150   -192.666637
   57180   -168.945185
   57210   -151.793708
   57240   -190.656997
   57270   -168.173135
   57300   -184.876800
   57330   -185.739580
   57360   -156.903727
   57390   -179.030808
   57420   -160.744761
   57450   -177.271912
   57480   -202.677581
   57510   -177.516903
   57540   -192.711205
   57570   -155.391852
   57600   -145.480872
   57630   -163.239817
   57660   -200.583263
   57690   -182.547753
   57720   -175.491056
   57750   -179.944153
   57780   -201.623284
   57810   -182.636392
   57840   -186.414678
   57870   -191.580647
   57900   -187.037149
   57930   -176.227403
   57960   -136.996978
   57990   -188.833803
   58020   -185.120074
   58050   -141.286868
   58080   -181.336880
   58110   -157.599449
   58140   -189.972147
   58170   -181.574991
   58200   -171.089640
   58230   -151.972037
   58260   -181.284565
   58290   -189.898010
   58320   -160.194024
   58350   -200.401598
   58380   -152.872935
   58410   -183.782894
   58440   -183.799807
   58470   -177.995065
   58500   -171.710729
   58530   -167.866437
   58560   -175.300261
   58590   -169.136752
   58620   -171.847800
   58650   -194.158176
   58680   -166.253251
   58710   -188.867248
   58740   -155.061093
   58770   -170.560232
   58800   -161.340293
   58830   -173.890576
   58860   -173.496321
   58890   -170.435396
   58920   -193.123592
   58950   -183.132071
   58980   -144.920322
   59010   -158.905571
   59040   -150.315121
   59070   -174.933560
   59100   -162.192254
   59130   -181.353579
   59160   -152.420603
   59190   -167.926377
   59220   -186.749841
   59250   -168.765009
   59280   -177.159474
   59310   -183.287069
   59340   -161.608199
   59370   -190.514260
   59400   -189.437865
   59430   -165.910573
   59460   -209.551574
   59490   -179.948545
   59520   -175.013354
   59550   -151.111256
   59580   -190.788692
   59610   -182.963493
   59640   -165.549989
   59670   -156.509197
   59700   -157.900499
   59730   -193.408054
   59760   -167.362508
   59790   -166.852199
   59820   -179.406246
   59850   -177.528905
   59880   -168.426555
   59910   -165.647472
   59940   -181.068539
   59970   -186.779402
   60000   -149.788950
   60030   -187.523052
   60060   -164.847126
   60090   -176.718638
   60120   -152.000948
   60150   -176.408765
   60180   -153.413889
   60210   -183.162106
   60240   -143.021849
   60270   -171.900593
   60300   -198.148242
   60330   -193.629580
   60360   -175.959150
   60390   -182.988496
   60420   -139.741642
   60450   -178.804243
   60480   -151.119048
   60510   -183.868045
   60540   -160.438207
   60570   -173.153331
   60600   -206.425860
   60630   -196.857017
   60660   -178.772538
   60690   -158.248799
   60720   -199.237615
   60750   -178.748864
   60780   -157.108487
   60810   -181.596387
   60840   -139.263965
   60870   -200.056000
   60900   -174.954238
   60930   -172.655262
   60960   -186.235125
   60990   -185.646511
   61020   -193.565301
   61050   -184.109408
   61080   -196.113998
   61110   -186.787611
   61140   -195.324839
   61170   -176.899692
   61200   -179.808415
   61230   -172.748580
   61260   -198.964727
   61290   -150.834745
   61320   -209.572513
   61350   -193.762225
   61380   -155.785886
   61410   -180.181167
   61440   -157.139797
   61470   -174.130898
   61500   -149.143678
   61530   -171.318011
   61560   -144.982088
   61590   -174.271739
   61620   -194.992816
   61650   -147.417057
   61680   -174.627064
   61710   -163.650830
   61740   -162.115297
   61770   -167.346082
   61800   -179.668946
   61830   -173.322402
   61860   -187.951128
   61890   -207.792640
   61920   -162.620295
   61950   -164.250184
   61980   -158.334042
   62010   -178.151749
   62040   -165.455152
   62070   -180.932678
   62100   -166.231408
   62130   -190.449210
   62160   -178.086808
   62190   -180.634029
   62220   -173.775147
   62250   -180.678044
   62280   -181.751581
   62310   -196.629751
   62340   -141.486619
   62370   -165.336693
   62400   -156.953541
   62430   -203.117557
   62460   -133.084143
   62490   -182.860745
   62520   -162.105537
   62550   -172.721111
   62580   -168.841283
   62610   -173.279098
   62640   -194.803030
   62670   -156.666898
   62700   -158.475156
   62730   -191.387011
   62760   -157.275800
   62790   -157.511661
   62820   -204.300478
   62850   -200.471424
   62880   -183.027886
   62910   -171.339803
   62940   -151.013782
   62970   -151.265445
   63000   -177.294154
   63030   -182.750468
   63060   -182.520191
   63090   -182.087434
   63120   -174.861392
   63150   -214.193651
   63180   -144.744063
   63210   -174.711023
   63240   -194.060932
   63270   -196.026492
   63300   -198.918819
   63330   -158.720930
   63360   -184.134386
   63390   -181.743170
   63420   -167.002838
   63450   -180.644584
   63480   -159.582772
   63510   -170.420446
   63540   -175.075647
   63570   -181.944346
   63600   -174.794841
   63630   -173.473613
   63660   -186.423603
   63690   -166.323059
   63720   -181.404881
   63750   -202.656554
   63780   -164.860077
   63810   -208.104566
   63840   -189.730990
   63870   -173.395326
   63900   -175.747248
   63930   -157.346887
   63960   -161.414309
   63990   -197.168896
   64020   -187.979639
   64050   -192.350114
   64080   -189.143575
   64110   -159.371501
   64140   -170.370162
   64170   -180.215266
   64200   -186.994448
   64230   -179.501546
   64260   -205.107128
   64290   -130.835532
   64320   -160.633655
   64350   -171.562122
   64380   -168.651147
   64410   -177.336893
   64440   -181.422107
   64470   -182.157176
   64500   -151.163475
   64530   -141.829811
   64560   -196.802933
   64590   -183.446279
   64620   -173.446801
   64650   -160.572280
   64680   -184.942178
   64710   -172.009949
   64740   -187.549849
   64770   -167.422157
   64800   -164.496627
   64830   -163.013467
   64860   -157.126029
   64890   -155.719233
   64920   -183.302016
   64950   -189.669122
   64980   -155.173467
   65010   -160.864184
   65040   -192.239745
   65070   -194.378834
   65100   -170.556574
   65130   -193.704140
   65160   -180.929045
   65190   -152.221224
   65220   -178.089046
   65250   -152.034828
   65280   -154.155891
   65310   -171.609348
   65340   -181.881124
   65370   -173.273375
   65400   -203.018005
   65430   -151.628256
   65460   -177.431061
   65490   -161.449407
   65520   -178.094542
   65550   -184.938174
   65580   -180.221462
   65610   -145.833021
   65640   -168.078961
   65670   -175.593342
   65700   -188.013293
   65730   -185.097594
   65760   -174.902639
   65790   -174.727057
   65820   -203.729630
   65850   -188.016090
   65880   -194.154418
   65910   -197.065501
   65940   -192.374276
   65970   -167.889185
   66000   -165.952228
   66030   -196.896434
   66060   -186.043007
   66090   -183.598073
   66120   -197.046119
   66150   -190.277586
   66180   -169.484807
   66210   -187.810833
   66240   -176.477433
   66270   -150.334320
   66300   -199.890596
   66330   -175.308087
   66360   -169.021333
   66390   -188.377280
   66420   -193.987684
   66450   -177.433515
   66480   -179.210748
   66510   -190.669517
   66540   -170.785509
   66570   -164.917669
   66600   -176.429696
   66630   -197.161607
   66660   -157.206766
   66690   -167.234157
   66720   -166.827119
   66750   -170.289882
   66780   -163.941286
   66810   -160.462173
   66840   -194.444195
   66870   -168.141915
   66900   -165.226526
   66930   -151.575211
   66960   -177.975896
   66990   -181.591258
   67020   -145.800974
   67050   -132.550433
   67080   -155.114183
   67110   -174.695002
   67140   -154.956799
   67170   -173.227415
   67200   -179.159647
   67230   -193.784622
   67260   -158.850699
   67290   -177.575324
   67320   -179.306402
   67350   -150.052250
   67380   -194.509274
   67410   -205.634283
   67440   -171.672638
   67470   -165.651232
   67500   -205.140424
   67530   -175.268859
   67560   -189.447021
   67590   -154.975076
   67620   -163.440878
   67650   -159.564469
   67680   -200.245365
   67710   -147.954712
   67740   -188.145315
   67770   -179.958928
   67800   -156.258976
   67830   -141.338919
   67860   -196.323780
   67890   -191.701391
   67920   -172.374700
   67950   -166.879382
   67980   -189.714404
   68010   -161.593926
   68040   -189.418270
   68070   -155.264383
   68100   -174.851401
   68130   -187.480533
   68160   -193.285085
   68190   -142.303364
   68220   -190.495386
   68250   -188.232525
   68280   -151.120090
   68310   -175.897455
   68340   -208.969506
   68370   -197.506854
   68400   -180.066306
   68430   -178.507971
   68460   -194.880246
   68490   -141.404233
   68520   -156.742195
   68550   -183.688897
   68580   -152.583937
   68610   -156.221274
   68640   -160.451231
   68670   -177.537268
   68700   -135.161793
