  219630    153.355938     45.449087
  219660    153.221315     45.839392
  219690    130.759743     42.001889
  219720    161.154933     46.677449
  219750    155.908068     45.734082
  219780    155.615150     45.301381
  219810    151.728748     45.061418
  219840    143.301212     44.507007
  219870    124.008683     40.544179
  219900    151.095592     44.954123
  219930    157.927127     45.925219
  219960    148.780238     44.797581
  219990    148.907471     44.384180
  220020    140.869949     43.783037
  220050    141.003287     43.137268
  220080    155.924686     45.961311
  220110    153.712744     45.928283
  220140    149.590674     45.202610
  220170    137.578656     42.653247
  220200    148.569420     44.517439
  220230    140.926926     44.417151
  220260    147.963946     44.532426
  220290    154.983085     45.090700
  220320    150.066507     44.388775
  220350    154.168479     45.026134
  220380    145.845794     43.810930
  220410    159.729648     46.573728
  220440    155.742473     46.038707
  220470    150.130992     44.959723
  220500    156.808962     46.214389
  220530    149.876825     44.895726
  220560    157.065053     46.269165
  220590    158.519250     46.207581
  220620    154.214744     46.339515
  220650    111.973816     38.373340
  220680    139.703146     42.869539
  220710    154.960120     45.452124
  220740    149.612717     45.234059
  220770    150.358602     45.606476
  220800    143.607489     43.990234
  220830    118.344335     40.301206
  220860    156.741197     45.889974
  220890    135.234009     42.849498
  220920    155.163391     45.684674
  220950    149.340111     44.540403
  220980    134.141259     42.258058
  221010    134.451138     42.713584
  221040    145.550626     44.411399
  221070    146.935367     43.752737
  221100    152.100032     44.493572
  221130    150.894367     43.632118
  221160    117.798224     39.683793
  221190    155.828401     45.448853
  221220    157.624319     46.140992
  221250    145.304703     44.531807
  221280    158.361630     46.147101
  221310    154.154852     45.193172
  221340    154.458684     45.693515
  221370    153.646926     45.221560
  221400    119.872055     39.955656
  221430    153.246094     45.177300
  221460    154.521676     45.601870
  221490    149.861198     45.117977
  221520    152.495697     44.898120
  221550    158.980598     46.321414
  221580    148.478749     44.266658
  221610    137.588798     42.631820
  221640    148.491839     44.731623
  221670    150.301543     44.605482
  221700    158.081020     45.759594
  221730    146.947024     44.845088
  221760    155.391789     45.630620
  221790    158.328029     45.969016
  221820    152.766877     45.052384
  221850    154.502699     45.638290
  221880    143.231397     43.408263
  221910    158.279929     46.037003
  221940    151.287331     45.255033
  221970    157.372571     45.772005
  222000    154.063617     45.948542
  222030    159.766679     46.392271
  222060    158.516234     46.074391
  222090    152.710759     44.515387
  222120    157.029976     45.903715
  222150    156.622582     45.916486
  222180    123.917790     42.597246
  222210    154.649533     45.637067
  222240    151.804893     45.020478
  222270    159.412272     46.477725
  222300    147.498253     44.261121
  222330    149.646854     44.462773
  222360    138.556968     43.613106
  222390    146.699345     44.215761
  222420    143.383540     43.294102
  222450    125.492418     42.046353
  222480    141.029419     43.745241
  222510    158.341361     46.220487
  222540    156.347013     46.023613
  222570    159.808138     46.247745
  222600    155.713838     45.620041
  222630    137.895828     42.426581
  222660    157.905536     46.142391
  222690    153.060084     45.679397
  222720    111.859386     37.603153
  222750    156.629894     46.251226
  222780    156.437484     46.495931
  222810    156.145464     46.028102
  222840    145.739952     43.805293
  222870    152.604084     45.527232
  222900    150.566688     44.438187
  222930    145.254175     43.978701
  222960    131.222718     42.484145
  222990    149.142008     44.378233
  223020    150.000353     44.908199
  223050    156.492653     45.927921
  223080    147.526531     44.299802
  223110    138.033106     41.966122
  223140    155.003975     45.516068
  223170    147.937920     44.256548
  223200    140.240232     42.805368
  223230    159.792348     46.429234
  223260    157.300925     45.825922
  223290    145.466634     44.129085
  223320    154.506549     45.594787
  223350    159.276151     46.360954
  223380    155.770070     45.040669
  223410    130.179964     43.194115
  223440    157.804807     46.167291
  223470    153.804795     45.045920
  223500    143.336863     43.511993
  223530    158.065181     46.122732
  223560    155.723930     45.494066
  223590    154.322960     45.000702
  223620    108.662175     39.316975
  223650    158.222674     46.202600
  223680    157.260089     46.026248
  223710    152.021838     44.502662
  223740    158.702755     46.053825
  223770    157.343717     46.232777
  223800    152.090327     45.893932
  223830    157.564117     45.421746
  223860    144.107266     44.161230
  223890    139.930188     42.464151
  223920    140.890616     42.785987
  223950    156.496059     45.721887
  223980    151.926555     45.148707
  224010    157.372811     45.732671
  224040    138.138916     43.793630
  224070    129.166714     40.946252
  224100    157.995567     46.109923
  224130    158.183252     46.057854
  224160    153.077142     45.175457
  224190    142.181763     43.179611
  224220    152.598737     45.009222
  224250    143.852662     44.429781
  224280    160.455805     46.579364
  224310    126.537204     41.840692
  224340    141.051226     43.440181
  224370    145.665931     44.007699
  224400    137.677222     43.372595
  224430    154.122236     45.596833
  224460    148.053063     43.878802
  224490    154.656582     45.633603
  224520    146.695487     44.495011
  224550    156.263142     45.390778
  224580    151.342638     45.293850
  224610    130.820972     42.249149
  224640    128.343580     42.528804
  224670    117.874982     39.953394
  224700    157.425599     46.110725
  224730    147.250364     44.548169
  224760    152.713671     44.500513
  224790    156.548019     45.939171
  224820    139.451731     44.280701
  224850    149.640774     44.653892
  224880    139.408986     42.335124
  224910    157.418894     45.827045
  224940    148.419948     44.528747
  224970    146.300332     44.590305
  225000    159.831763     46.503873
  225030    154.462470     45.896620
  225060    154.367109     45.648525
  225090    151.297236     44.598408
  225120    156.657017     45.636743
  225150    149.740916     45.252043
  225180    143.514190     43.940197
  225210    135.411474     41.827623
  225240    144.960692     43.648071
  225270    155.922131     45.585009
  225300    140.759345     42.407696
  225330    150.319622     44.819859
  225360    147.449903     44.649103
  225390    151.157563     45.106485
  225420    130.688394     41.811510
  225450    143.588732     43.571361
  225480    157.006886     45.861354
  225510    158.123357     45.944332
  225540    153.317824     44.702708
  225570    153.500768     45.222018
  225600    148.202834     43.632304
  225630    155.319284     45.686633
  225660    146.605174     44.928368
  225690    156.381678     45.639772
  225720    154.659615     45.494550
  225750    152.222503     45.826000
  225780    150.375687     44.432348
  225810    159.354147     46.261083
  225840    158.970758     46.509285
  225870    144.950916     43.999855
  225900    147.476812     44.761691
  225930    156.578577     46.212920
  225960    154.325115     45.766343
  225990    153.770358     45.008396
  226020    144.282944     42.888583
  226050    155.395659     45.448094
  226080    136.314094     41.728133
  226110    160.221571     46.442371
